47354	17
47355	17
47356	17
47357	17
47358	17
47359	17
47360	18
47361	18
47362	18
47363	18
47364	18
47365	18
47366	18
47367	18
47368	18
47369	18
47370	18
47371	18
47372	18
47373	18
47374	18
47375	18
47376	18
47377	18
47378	18
47379	18
47380	19
47381	19
47382	19
47383	19
47384	19
47385	19
47386	19
47387	19
47388	19
47389	19
47390	19
47391	19
47392	19
47393	19
47394	19
47395	19
47396	19
47397	19
47398	19
47399	19
47400	20
47401	20
47402	20
47403	20
47404	20
47405	20
47406	20
47407	20
47408	20
47409	20
47410	20
47411	20
47412	20
47413	20
47414	20
47415	20
47416	20
47417	20
47418	20
47419	20
47420	21
47421	21
47422	21
47423	21
47424	21
47425	21
47426	21
47427	21
47428	21
47429	21
47430	21
47431	21
47432	21
47433	21
47434	21
47435	21
47436	21
47437	21
47438	21
47439	21
47440	22
47441	22
47442	22
47443	22
47444	22
47445	22
47446	22
47447	22
47448	22
47449	22
47450	22
47451	22
47452	22
47453	22
47454	22
47455	22
47456	22
47457	22
47458	22
47459	22
47460	23
47461	23
47462	23
47463	23
47464	23
47465	23
47466	23
47467	23
47468	23
47469	23
47470	23
47471	23
47472	23
47473	23
47474	23
47475	23
47476	23
47477	23
47478	23
47479	23
47480	24
47481	24
47482	24
47483	24
47484	24
47485	24
47486	24
47487	24
47488	24
47489	24
47490	24
47491	24
47492	24
47493	24
47494	24
47495	24
47496	24
47497	24
47498	24
47499	24
47500	25
47501	25
47502	25
47503	25
47504	25
47505	25
47506	25
47507	25
47508	25
47509	25
47510	25
47511	25
47512	25
47513	25
47514	25
47515	25
47516	25
47517	25
47518	25
47519	25
47520	26
47521	26
47522	26
47523	26
47524	26
47525	26
47526	26
47527	26
47528	26
47529	26
47530	26
47531	26
47532	26
47533	26
47534	26
47535	26
47536	26
47537	26
47538	26
47539	26
47540	27
47541	27
47542	27
47543	27
47544	27
47545	27
47546	27
47547	27
47548	27
47549	27
47550	27
47551	27
47552	27
47553	27
47554	27
47555	27
47556	27
47557	27
47558	27
47559	27
47560	28
47561	28
47562	28
47563	28
47564	28
47565	28
47566	28
47567	28
47568	28
47569	28
47570	28
47571	28
47572	28
47573	28
47574	28
47575	28
47576	28
47577	28
47578	28
47579	28
47580	29
47581	29
47582	29
47583	29
47584	29
47585	29
47586	29
47587	29
47588	29
47589	29
47590	29
47591	29
47592	29
47593	29
47594	29
47595	29
47596	29
47597	29
47598	29
47599	29
47600	30
47601	30
47602	30
47603	30
47604	30
47605	30
47606	30
47607	30
47608	30
47609	30
47610	30
47611	30
47612	30
47613	30
47614	30
47615	30
47616	30
47617	30
47618	30
47619	30
47620	31
47621	31
47622	31
47623	31
47624	31
47625	31
47626	31
47627	31
47628	31
47629	31
47630	31
47631	31
47632	31
47633	31
47634	31
47635	31
47636	31
47637	31
47638	31
47639	31
47640	32
47641	32
47642	32
47643	32
47644	32
47645	32
47646	32
47647	32
47648	32
47649	32
47650	32
47651	32
47652	32
47653	32
47654	32
47655	32
47656	32
47657	32
47658	32
47659	32
47660	33
47661	33
47662	33
47663	33
47664	33
47665	33
47666	33
47667	33
47668	33
47669	33
47670	33
47671	33
47672	33
47673	33
47674	33
47675	33
47676	33
47677	33
47678	33
47679	33
47680	34
47681	34
47682	34
47683	34
47684	34
47685	34
47686	34
47687	34
47688	34
47689	34
47690	34
47691	34
47692	34
47693	34
47694	34
47695	34
47696	34
47697	34
47698	34
47699	34
47700	35
47701	35
47702	35
47703	35
47704	35
47705	35
47706	35
47707	35
47708	35
47709	35
47710	35
47711	35
47712	35
47713	35
47714	35
47715	35
47716	35
47717	35
47718	35
47719	35
47720	36
47721	36
47722	36
47723	36
47724	36
47725	36
47726	36
47727	36
47728	36
47729	36
47730	36
47731	36
47732	36
47733	36
47734	36
47735	36
47736	36
47737	36
47738	36
47739	36
47740	37
47741	37
47742	37
47743	37
47744	37
47745	37
47746	37
47747	37
47748	37
47749	37
47750	37
47751	37
47752	37
47753	37
47754	37
47755	37
47756	37
47757	37
47758	37
47759	37
47760	38
47761	38
47762	38
47763	38
47764	38
47765	38
47766	38
47767	38
47768	38
47769	38
47770	38
47771	38
47772	38
47773	38
47774	38
47775	38
47776	38
47777	38
47778	38
47779	38
47780	39
47781	39
47782	39
47783	39
47784	39
47785	39
47786	39
47787	39
47788	39
47789	39
47790	39
47791	39
47792	39
47793	39
47794	39
47795	39
47796	39
47797	39
47798	39
47799	39
47800	40
47801	40
47802	40
47803	40
47804	40
47805	40
47806	40
47807	40
47808	40
47809	40
47810	40
47811	40
47812	40
47813	40
47814	40
47815	40
47816	40
47817	40
47818	40
47819	40
47820	41
47821	41
47822	41
47823	41
47824	41
47825	41
47826	41
47827	41
47828	41
47829	41
47830	41
47831	41
47832	41
47833	41
47834	41
47835	41
47836	41
47837	41
47838	41
47839	41
47840	42
47841	42
47842	42
47843	42
47844	42
47845	42
47846	42
47847	42
47848	42
47849	42
47850	42
47851	42
47852	42
47853	42
47854	42
47855	42
47856	42
47857	42
47858	42
47859	42
47860	43
47861	43
47862	43
47863	43
47864	43
47865	43
47866	43
47867	43
47868	43
47869	43
47870	43
47871	43
47872	43
47873	43
47874	43
47875	43
47876	43
47877	43
47878	43
47879	43
47880	44
47881	44
47882	44
47883	44
47884	44
47885	44
47886	44
47887	44
47888	44
47889	44
47890	44
47891	44
47892	44
47893	44
47894	44
47895	44
47896	44
47897	44
47898	44
47899	44
47900	45
47901	45
47902	45
47903	45
47904	45
47905	45
47906	45
47907	45
47908	45
47909	45
47910	45
47911	45
47912	45
47913	45
47914	45
47915	45
47916	45
47917	45
47918	45
47919	45
47920	46
47921	46
47922	46
47923	46
47924	46
47925	46
47926	46
47927	46
47928	46
47929	46
47930	46
47931	46
47932	46
47933	46
47934	46
47935	46
47936	46
47937	46
47938	46
47939	46
47940	47
47941	47
47942	47
47943	47
47944	47
47945	47
47946	47
47947	47
47948	47
47949	47
47950	47
47951	47
47952	47
47953	47
47954	47
47955	47
47956	47
47957	47
47958	47
47959	47
47960	48
47961	48
47962	48
47963	48
47964	48
47965	48
47966	48
47967	48
47968	48
47969	48
47970	48
47971	48
47972	48
47973	48
47974	48
47975	48
47976	48
47977	48
47978	48
47979	48
47980	49
47981	49
47982	49
47983	49
47984	49
47985	49
47986	49
47987	49
47988	49
47989	49
47990	49
47991	49
47992	49
47993	49
47994	49
47995	49
47996	49
47997	49
47998	49
47999	49
48000	0
48001	0
48002	0
48003	0
48004	0
48005	0
48006	0
48007	0
48008	0
48009	0
48010	0
48011	0
48012	0
48013	0
48014	0
48015	0
48016	0
48017	0
48018	0
48019	0
48020	1
48021	1
48022	1
48023	1
48024	1
48025	1
48026	1
48027	1
48028	1
48029	1
48030	1
48031	1
48032	1
48033	1
48034	1
48035	1
48036	1
48037	1
48038	1
48039	1
48040	2
48041	2
48042	2
48043	2
48044	2
48045	2
48046	2
48047	2
48048	2
48049	2
48050	2
48051	2
48052	2
48053	2
48054	2
48055	2
48056	2
48057	2
48058	2
48059	2
48060	3
48061	3
48062	3
48063	3
48064	3
48065	3
48066	3
48067	3
48068	3
48069	3
48070	3
48071	3
48072	3
48073	3
48074	3
48075	3
48076	3
48077	3
48078	3
48079	3
48080	4
48081	4
48082	4
48083	4
48084	4
48085	4
48086	4
48087	4
48088	4
48089	4
48090	4
48091	4
48092	4
48093	4
48094	4
48095	4
48096	4
48097	4
48098	4
48099	4
48100	5
48101	5
48102	5
48103	5
48104	5
48105	5
48106	5
48107	5
48108	5
48109	5
48110	5
48111	5
48112	5
48113	5
48114	5
48115	5
48116	5
48117	5
48118	5
48119	5
48120	6
48121	6
48122	6
48123	6
48124	6
48125	6
48126	6
48127	6
48128	6
48129	6
48130	6
48131	6
48132	6
48133	6
48134	6
48135	6
48136	6
48137	6
48138	6
48139	6
48140	7
48141	7
48142	7
48143	7
48144	7
48145	7
48146	7
48147	7
48148	7
48149	7
48150	7
48151	7
48152	7
48153	7
48154	7
48155	7
48156	7
48157	7
48158	7
48159	7
48160	8
48161	8
48162	8
48163	8
48164	8
48165	8
48166	8
48167	8
48168	8
48169	8
48170	8
48171	8
48172	8
48173	8
48174	8
48175	8
48176	8
48177	8
48178	8
48179	8
48180	9
48181	9
48182	9
48183	9
48184	9
48185	9
48186	9
48187	9
48188	9
48189	9
48190	9
48191	9
48192	9
48193	9
48194	9
48195	9
48196	9
48197	9
48198	9
48199	9
48200	10
48201	10
48202	10
48203	10
48204	10
48205	10
48206	10
48207	10
48208	10
48209	10
48210	10
48211	10
48212	10
48213	10
48214	10
48215	10
48216	10
48217	10
48218	10
48219	10
48220	11
48221	11
48222	11
48223	11
48224	11
48225	11
48226	11
48227	11
48228	11
48229	11
48230	11
48231	11
48232	11
48233	11
48234	11
48235	11
48236	11
48237	11
48238	11
48239	11
48240	12
48241	12
48242	12
48243	12
48244	12
48245	12
48246	12
48247	12
48248	12
48249	12
48250	12
48251	12
48252	12
48253	12
48254	12
48255	12
48256	12
48257	12
48258	12
48259	12
48260	13
48261	13
48262	13
48263	13
48264	13
48265	13
48266	13
48267	13
48268	13
48269	13
48270	13
48271	13
48272	13
48273	13
48274	13
48275	13
48276	13
48277	13
48278	13
48279	13
48280	14
48281	14
48282	14
48283	14
48284	14
48285	14
48286	14
48287	14
48288	14
48289	14
48290	14
48291	14
48292	14
48293	14
48294	14
48295	14
48296	14
48297	14
48298	14
48299	14
48300	15
48301	15
48302	15
48303	15
48304	15
48305	15
48306	15
48307	15
48308	15
48309	15
48310	15
48311	15
48312	15
48313	15
48314	15
48315	15
48316	15
48317	15
48318	15
48319	15
48320	16
48321	16
48322	16
48323	16
48324	16
48325	16
48326	16
48327	16
48328	16
48329	16
48330	16
48331	16
48332	16
48333	16
48334	16
48335	16
48336	16
48337	16
48338	16
48339	16
48340	17
48341	17
48342	17
48343	17
48344	17
48345	17
48346	17
48347	17
48348	17
48349	17
48350	17
48351	17
48352	17
48353	17
48354	17
48355	17
48356	17
48357	17
48358	17
48359	17
48360	18
48361	18
48362	18
48363	18
48364	18
48365	18
48366	18
48367	18
48368	18
48369	18
48370	18
48371	18
48372	18
48373	18
48374	18
48375	18
48376	18
48377	18
48378	18
48379	18
48380	19
48381	19
48382	19
48383	19
48384	19
48385	19
48386	19
48387	19
48388	19
48389	19
48390	19
48391	19
48392	19
48393	19
48394	19
48395	19
48396	19
48397	19
48398	19
48399	19
48400	20
48401	20
48402	20
48403	20
48404	20
48405	20
48406	20
48407	20
48408	20
48409	20
48410	20
48411	20
48412	20
48413	20
48414	20
48415	20
48416	20
48417	20
48418	20
48419	20
48420	21
48421	21
48422	21
48423	21
48424	21
48425	21
48426	21
48427	21
48428	21
48429	21
48430	21
48431	21
48432	21
48433	21
48434	21
48435	21
48436	21
48437	21
48438	21
48439	21
48440	22
48441	22
48442	22
48443	22
48444	22
48445	22
48446	22
48447	22
48448	22
48449	22
48450	22
48451	22
48452	22
48453	22
48454	22
48455	22
48456	22
48457	22
48458	22
48459	22
48460	23
48461	23
48462	23
48463	23
48464	23
48465	23
48466	23
48467	23
48468	23
48469	23
48470	23
48471	23
48472	23
48473	23
48474	23
48475	23
48476	23
48477	23
48478	23
48479	23
48480	24
48481	24
48482	24
48483	24
48484	24
48485	24
48486	24
48487	24
48488	24
48489	24
48490	24
48491	24
48492	24
48493	24
48494	24
48495	24
48496	24
48497	24
48498	24
48499	24
48500	25
48501	25
48502	25
48503	25
48504	25
48505	25
48506	25
48507	25
48508	25
48509	25
48510	25
48511	25
48512	25
48513	25
48514	25
48515	25
48516	25
48517	25
48518	25
48519	25
48520	26
48521	26
48522	26
48523	26
48524	26
48525	26
48526	26
48527	26
48528	26
48529	26
48530	26
48531	26
48532	26
48533	26
48534	26
48535	26
48536	26
48537	26
48538	26
48539	26
48540	27
48541	27
48542	27
48543	27
48544	27
48545	27
48546	27
48547	27
48548	27
48549	27
48550	27
48551	27
48552	27
48553	27
48554	27
48555	27
48556	27
48557	27
48558	27
48559	27
48560	28
48561	28
48562	28
48563	28
48564	28
48565	28
48566	28
48567	28
48568	28
48569	28
48570	28
48571	28
48572	28
48573	28
48574	28
48575	28
48576	28
48577	28
48578	28
48579	28
48580	29
48581	29
48582	29
48583	29
48584	29
48585	29
48586	29
48587	29
48588	29
48589	29
48590	29
48591	29
48592	29
48593	29
48594	29
48595	29
48596	29
48597	29
48598	29
48599	29
48600	30
48601	30
48602	30
48603	30
48604	30
48605	30
48606	30
48607	30
48608	30
48609	30
48610	30
48611	30
48612	30
48613	30
48614	30
48615	30
48616	30
48617	30
48618	30
48619	30
48620	31
48621	31
48622	31
48623	31
48624	31
48625	31
48626	31
48627	31
48628	31
48629	31
48630	31
48631	31
48632	31
48633	31
48634	31
48635	31
48636	31
48637	31
48638	31
48639	31
48640	32
48641	32
48642	32
48643	32
48644	32
48645	32
48646	32
48647	32
48648	32
48649	32
48650	32
48651	32
48652	32
48653	32
48654	32
48655	32
48656	32
48657	32
48658	32
48659	32
48660	33
48661	33
48662	33
48663	33
48664	33
48665	33
48666	33
48667	33
48668	33
48669	33
48670	33
48671	33
48672	33
48673	33
48674	33
48675	33
48676	33
48677	33
48678	33
48679	33
48680	34
48681	34
48682	34
48683	34
48684	34
48685	34
48686	34
48687	34
48688	34
48689	34
48690	34
48691	34
48692	34
48693	34
48694	34
48695	34
48696	34
48697	34
48698	34
48699	34
48700	35
48701	35
48702	35
48703	35
48704	35
48705	35
48706	35
48707	35
48708	35
48709	35
48710	35
48711	35
48712	35
48713	35
48714	35
48715	35
48716	35
48717	35
48718	35
48719	35
48720	36
48721	36
48722	36
48723	36
48724	36
48725	36
48726	36
48727	36
48728	36
48729	36
48730	36
48731	36
48732	36
48733	36
48734	36
48735	36
48736	36
48737	36
48738	36
48739	36
48740	37
48741	37
48742	37
48743	37
48744	37
48745	37
48746	37
48747	37
48748	37
48749	37
48750	37
48751	37
48752	37
48753	37
48754	37
48755	37
48756	37
48757	37
48758	37
48759	37
48760	38
48761	38
48762	38
48763	38
48764	38
48765	38
48766	38
48767	38
48768	38
48769	38
48770	38
48771	38
48772	38
48773	38
48774	38
48775	38
48776	38
48777	38
48778	38
48779	38
48780	39
48781	39
48782	39
48783	39
48784	39
48785	39
48786	39
48787	39
48788	39
48789	39
48790	39
48791	39
48792	39
48793	39
48794	39
48795	39
48796	39
48797	39
48798	39
48799	39
48800	40
48801	40
48802	40
48803	40
48804	40
48805	40
48806	40
48807	40
48808	40
48809	40
48810	40
48811	40
48812	40
48813	40
48814	40
48815	40
48816	40
48817	40
48818	40
48819	40
48820	41
48821	41
48822	41
48823	41
48824	41
48825	41
48826	41
48827	41
48828	41
48829	41
48830	41
48831	41
48832	41
48833	41
48834	41
48835	41
48836	41
48837	41
48838	41
48839	41
48840	42
48841	42
48842	42
48843	42
48844	42
48845	42
48846	42
48847	42
48848	42
48849	42
48850	42
48851	42
48852	42
48853	42
48854	42
48855	42
48856	42
48857	42
48858	42
48859	42
48860	43
48861	43
48862	43
48863	43
48864	43
48865	43
48866	43
48867	43
48868	43
48869	43
48870	43
48871	43
48872	43
48873	43
48874	43
48875	43
48876	43
48877	43
48878	43
48879	43
48880	44
48881	44
48882	44
48883	44
48884	44
48885	44
48886	44
48887	44
48888	44
48889	44
48890	44
48891	44
48892	44
48893	44
48894	44
48895	44
48896	44
48897	44
48898	44
48899	44
48900	45
48901	45
48902	45
48903	45
48904	45
48905	45
48906	45
48907	45
48908	45
48909	45
48910	45
48911	45
48912	45
48913	45
48914	45
48915	45
48916	45
48917	45
48918	45
48919	45
48920	46
48921	46
48922	46
48923	46
48924	46
48925	46
48926	46
48927	46
48928	46
48929	46
48930	46
48931	46
48932	46
48933	46
48934	46
48935	46
48936	46
48937	46
48938	46
48939	46
48940	47
48941	47
48942	47
48943	47
48944	47
48945	47
48946	47
48947	47
48948	47
48949	47
48950	47
48951	47
48952	47
48953	47
48954	47
48955	47
48956	47
48957	47
48958	47
48959	47
48960	48
48961	48
48962	48
48963	48
48964	48
48965	48
48966	48
48967	48
48968	48
48969	48
48970	48
48971	48
48972	48
48973	48
48974	48
48975	48
48976	48
48977	48
48978	48
48979	48
48980	49
48981	49
48982	49
48983	49
48984	49
48985	49
48986	49
48987	49
48988	49
48989	49
48990	49
48991	49
48992	49
48993	49
48994	49
48995	49
48996	49
48997	49
48998	49
48999	49
49000	0
49001	0
49002	0
49003	0
49004	0
49005	0
49006	0
49007	0
49008	0
49009	0
49010	0
49011	0
49012	0
49013	0
49014	0
49015	0
49016	0
49017	0
49018	0
49019	0
49020	1
49021	1
49022	1
49023	1
49024	1
49025	1
49026	1
49027	1
49028	1
49029	1
49030	1
49031	1
49032	1
49033	1
49034	1
49035	1
49036	1
49037	1
49038	1
49039	1
49040	2
49041	2
49042	2
49043	2
49044	2
49045	2
49046	2
49047	2
49048	2
49049	2
49050	2
49051	2
49052	2
49053	2
49054	2
49055	2
49056	2
49057	2
49058	2
49059	2
49060	3
49061	3
49062	3
49063	3
49064	3
49065	3
49066	3
49067	3
49068	3
49069	3
49070	3
49071	3
49072	3
49073	3
49074	3
49075	3
49076	3
49077	3
49078	3
49079	3
49080	4
49081	4
49082	4
49083	4
49084	4
49085	4
49086	4
49087	4
49088	4
49089	4
49090	4
49091	4
49092	4
49093	4
49094	4
49095	4
49096	4
49097	4
49098	4
49099	4
49100	5
49101	5
49102	5
49103	5
49104	5
49105	5
49106	5
49107	5
49108	5
49109	5
49110	5
49111	5
49112	5
49113	5
49114	5
49115	5
49116	5
49117	5
49118	5
49119	5
49120	6
49121	6
49122	6
49123	6
49124	6
49125	6
49126	6
49127	6
49128	6
49129	6
49130	6
49131	6
49132	6
49133	6
49134	6
49135	6
49136	6
49137	6
49138	6
49139	6
49140	7
49141	7
49142	7
49143	7
49144	7
49145	7
49146	7
49147	7
49148	7
49149	7
49150	7
49151	7
49152	7
49153	7
49154	7
49155	7
49156	7
49157	7
49158	7
49159	7
49160	8
49161	8
49162	8
49163	8
49164	8
49165	8
49166	8
49167	8
49168	8
49169	8
49170	8
49171	8
49172	8
49173	8
49174	8
49175	8
49176	8
49177	8
49178	8
49179	8
49180	9
49181	9
49182	9
49183	9
49184	9
49185	9
49186	9
49187	9
49188	9
49189	9
49190	9
49191	9
49192	9
49193	9
49194	9
49195	9
49196	9
49197	9
49198	9
49199	9
49200	10
49201	10
49202	10
49203	10
49204	10
49205	10
49206	10
49207	10
49208	10
49209	10
49210	10
49211	10
49212	10
49213	10
49214	10
49215	10
49216	10
49217	10
49218	10
49219	10
49220	11
49221	11
49222	11
49223	11
49224	11
49225	11
49226	11
49227	11
49228	11
49229	11
49230	11
49231	11
49232	11
49233	11
49234	11
49235	11
49236	11
49237	11
49238	11
49239	11
49240	12
49241	12
49242	12
49243	12
49244	12
49245	12
49246	12
49247	12
49248	12
49249	12
49250	12
49251	12
49252	12
49253	12
49254	12
49255	12
49256	12
49257	12
49258	12
49259	12
49260	13
49261	13
49262	13
49263	13
49264	13
49265	13
49266	13
49267	13
49268	13
49269	13
49270	13
49271	13
49272	13
49273	13
49274	13
49275	13
49276	13
49277	13
49278	13
49279	13
49280	14
49281	14
49282	14
49283	14
49284	14
49285	14
49286	14
49287	14
49288	14
49289	14
49290	14
49291	14
49292	14
49293	14
49294	14
49295	14
49296	14
49297	14
49298	14
49299	14
49300	15
49301	15
49302	15
49303	15
49304	15
49305	15
49306	15
49307	15
49308	15
49309	15
49310	15
49311	15
49312	15
49313	15
49314	15
49315	15
49316	15
49317	15
49318	15
49319	15
49320	16
49321	16
49322	16
49323	16
49324	16
49325	16
49326	16
49327	16
49328	16
49329	16
49330	16
49331	16
49332	16
49333	16
49334	16
49335	16
49336	16
49337	16
49338	16
49339	16
49340	17
49341	17
49342	17
49343	17
49344	17
49345	17
49346	17
49347	17
49348	17
49349	17
49350	17
49351	17
49352	17
49353	17
49354	17
49355	17
49356	17
49357	17
49358	17
49359	17
49360	18
49361	18
49362	18
49363	18
49364	18
49365	18
49366	18
49367	18
49368	18
49369	18
49370	18
49371	18
49372	18
49373	18
49374	18
49375	18
49376	18
49377	18
49378	18
49379	18
49380	19
49381	19
49382	19
49383	19
49384	19
49385	19
49386	19
49387	19
49388	19
49389	19
49390	19
49391	19
49392	19
49393	19
49394	19
49395	19
49396	19
49397	19
49398	19
49399	19
49400	20
49401	20
49402	20
49403	20
49404	20
49405	20
49406	20
49407	20
49408	20
49409	20
49410	20
49411	20
49412	20
49413	20
49414	20
49415	20
49416	20
49417	20
49418	20
49419	20
49420	21
49421	21
49422	21
49423	21
49424	21
49425	21
49426	21
49427	21
49428	21
49429	21
49430	21
49431	21
49432	21
49433	21
49434	21
49435	21
49436	21
49437	21
49438	21
49439	21
49440	22
49441	22
49442	22
49443	22
49444	22
49445	22
49446	22
49447	22
49448	22
49449	22
49450	22
49451	22
49452	22
49453	22
49454	22
49455	22
49456	22
49457	22
49458	22
49459	22
49460	23
49461	23
49462	23
49463	23
49464	23
49465	23
49466	23
49467	23
49468	23
49469	23
49470	23
49471	23
49472	23
49473	23
49474	23
49475	23
49476	23
49477	23
49478	23
49479	23
49480	24
49481	24
49482	24
49483	24
49484	24
49485	24
49486	24
49487	24
49488	24
49489	24
49490	24
49491	24
49492	24
49493	24
49494	24
49495	24
49496	24
49497	24
49498	24
49499	24
49500	25
49501	25
49502	25
49503	25
49504	25
49505	25
49506	25
49507	25
49508	25
49509	25
49510	25
49511	25
49512	25
49513	25
49514	25
49515	25
49516	25
49517	25
49518	25
49519	25
49520	26
49521	26
49522	26
49523	26
49524	26
49525	26
49526	26
49527	26
49528	26
49529	26
49530	26
49531	26
49532	26
49533	26
49534	26
49535	26
49536	26
49537	26
49538	26
49539	26
49540	27
49541	27
49542	27
49543	27
49544	27
49545	27
49546	27
49547	27
49548	27
49549	27
49550	27
49551	27
49552	27
49553	27
49554	27
49555	27
49556	27
49557	27
49558	27
49559	27
49560	28
49561	28
49562	28
49563	28
49564	28
49565	28
49566	28
49567	28
49568	28
49569	28
49570	28
49571	28
49572	28
49573	28
49574	28
49575	28
49576	28
49577	28
49578	28
49579	28
49580	29
49581	29
49582	29
49583	29
49584	29
49585	29
49586	29
49587	29
49588	29
49589	29
49590	29
49591	29
49592	29
49593	29
49594	29
49595	29
49596	29
49597	29
49598	29
49599	29
49600	30
49601	30
49602	30
49603	30
49604	30
49605	30
49606	30
49607	30
49608	30
49609	30
49610	30
49611	30
49612	30
49613	30
49614	30
49615	30
49616	30
49617	30
49618	30
49619	30
49620	31
49621	31
49622	31
49623	31
49624	31
49625	31
49626	31
49627	31
49628	31
49629	31
49630	31
49631	31
49632	31
49633	31
49634	31
49635	31
49636	31
49637	31
49638	31
49639	31
49640	32
49641	32
49642	32
49643	32
49644	32
49645	32
49646	32
49647	32
49648	32
49649	32
49650	32
49651	32
49652	32
49653	32
49654	32
49655	32
49656	32
49657	32
49658	32
49659	32
49660	33
49661	33
49662	33
49663	33
49664	33
49665	33
